0.180512916643314,0.701030927835051,0.5,0.44187765455932,0.108173612140748,0.0473933366450402
0.136247125550979,0,0.411764705882353,0.377744984048651,0.0361448361661292,0.00182219106526731
0.186125636004795,0.731958762886598,0.455882352941176,0.52939501378495,0.177966041111622,0.172849475297611
0.245113010287778,0.979381443298969,0.426470588235294,0.56950027170945,0.190412009760163,0.0700313415453547
0.120985400213921,0.237113402061856,0.617647058823529,0.462609319352147,0.0851157486909431,0.106835084871048
0.180096602494467,0.577319587628866,0.573529411764706,0.477160988066618,0.12945369380283,0.0837347550312263
0.164252825519422,1,0.411764705882353,0.372480864852903,0.0464827513419976,-0.00102130352081763
0.116085578916822,0.0618556701030928,0.426470588235294,0.409495560287129,0.053053586931276,0.0685259509815899
0.0967028343510611,0.0721649484536082,0.5,0.423717976856743,0.0524992691089729,0.0759896325185528
0.113426748115659,0.11340206185567,0.529411764705882,0.459852443508327,0.106349450184357,0.206695838405361
0.193504999960804,1,0.411764705882353,0.371877454453834,0.0619785901140606,-0.001187382093189
0.192683103567264,0.639175257731959,0.529411764705882,0.595967422543772,0.305216018389461,0.30399099473278
0.187274019698206,0.515463917525773,0.5,0.544768196011751,0.207127572161464,0.336693111023764
0.173549224578677,0.45360824742268,0.5,0.656047043266656,0.312412425205327,0.328465177451269
0.143205877887392,0.329896907216495,0.5,0.389954215211707,0.115330184376266,0.242272232763528
0.192231126512395,0.77319587628866,0.470588235294118,0.539916459654305,0.187191580306702,0.162699934261263
0.296308305307635,0.865979381443299,0.529411764705882,0.7437427100166,0.543634397526836,0.30764225929914
0.155615199766688,0.443298969072165,0.588235294117647,0.469097467809064,0.10767072394096,0.0892965249935411
0.183049955353272,0.783505154639175,0.470588235294118,0.559444184820143,0.18149317813208,0.133579968874401
0.136121738399062,0.195876288659794,0.529411764705882,0.438016504704393,0.127323385329869,0.112389751140264
0.308144587433612,0.979381443298969,0.485294117647059,0.628355196601625,0.312969735296576,0.126144392991844
0.163604093909396,0.494845360824742,0.617647058823529,0.486634540274628,0.127201637387116,0.108720616064737
0.159808785325083,0.56701030927835,0.426470588235294,0.387020601531351,0.0578619761111804,0.00715295838053987
0.112088278036159,0.134020618556701,0.558823529411765,0.449588919092728,0.0831808727835381,0.102187507579672
0.0681587260048509,0.0721649484536082,0.544117647058823,0.46609214315077,0.0892213287020838,0.22634822742379
0.103069168185439,0.144329896907216,0.588235294117647,0.437722142473082,0.0691222581897475,0.076423114897962
0.227073270101488,1,0.411764705882353,0.366183619384948,0.0829442965199708,-0.000947004066812402
0.115487095318098,0.11340206185567,0.514705882352941,0.424258325653041,0.0586659613736909,0.0554761258231769
0.20484186150482,0.876288659793814,0.455882352941176,0.525892502721452,0.173176540629442,0.127677055825895
0.113421676395532,0.11340206185567,0.529411764705882,0.459959735781451,0.109299827365414,0.230272590528131
0.148459219216674,0.247422680412371,0.470588235294118,0.551151142445917,0.24424853860848,0.23850795535384
0.13907739183549,0.309278350515464,0.544117647058823,0.557049522891089,0.215062695373449,0.413652962059836
0.109476569031825,0.0206185567010309,0.426470588235294,0.402421827643061,0.0407654604696528,0.0484521448023593
0.23037299721208,0.814432989690722,0.529411764705882,0.590643007161278,0.240685868394284,0.176488146900487
0.187958363342374,0.824742268041237,0.5,0.435912434715437,0.102584614799477,0.0368464639169562
0.118411104383239,0.175257731958763,0.588235294117647,0.450290912162222,0.0800784509366464,0.0913751869238171
0.151596783618834,0.422680412371134,0.455882352941176,0.3935017344143,0.0955157534474473,0.336765799705495
0.17650840261139,0.989690721649484,0.455882352941176,0.400565410664931,0.0740811959010129,0.0138078842323462
0.150328893115903,0.391752577319588,0.558823529411765,0.450523079131673,0.0907945141006041,0.0678040448573978
0.181437277594951,0.618556701030928,0.544117647058823,0.556748925584712,0.220618964773121,0.205455811293249
0.0682074616089315,0,0.426470588235294,0.387949025186614,-0.000926383809653878,0.0113878943176511
0.170207403050352,0.618556701030928,0.544117647058823,0.509250344482644,0.156848103023069,0.178902153429986
0.128728132894822,0.185567010309278,0.602941176470588,0.47951062569664,0.142932182254655,0.137089716401569
0.0847053375209957,0.0515463917525773,0.485294117647059,0.425335842532096,0.0515909284669599,0.105758054677563
0.137023200130444,0.0824742268041237,0.426470588235294,0.400930164354748,0.0539379894217185,0.0295595271916708
0.150507375557582,0.371134020618557,0.5,0.538299641936775,0.171848721284518,0.264130161554563
0.285247254250366,0.88659793814433,0.514705882352941,0.49937779124427,0.351085631168238,0.371777392554159
0.213870929525909,0.628865979381443,0.455882352941176,0.391086970082976,0.197612156912212,0.587685225162996
0.0857224537200924,0,0.470588235294118,0.41070871516808,0.0288223800209005,0.0499604547673004
0.16547094923153,1,0.426470588235294,0.382876395391618,0.0563295603770535,0.00324562286321731
0.106105628164816,0.103092783505155,0.544117647058823,0.436497764954572,0.0549426437204407,0.070725360566912
0.13440418894906,0.412371134020619,0.441176470588235,0.382616538023498,0.108995860146201,0.963288678748212
0.0743547748165566,0.0412371134020618,0.5,0.43254915468155,0.0457023301974392,0.124082464323972
0.155454857102855,0.195876288659794,0.455882352941176,0.425323464230646,0.0878482512893477,0.0466132746883898
0.121615011903103,0.154639175257732,0.529411764705882,0.430205973942456,0.0631614714318971,0.0577401585036953
0.115600812873383,0.154639175257732,0.514705882352941,0.433424920876286,0.0769131914418822,0.0633898170085207
0.115453841264307,0.164948453608247,0.558823529411765,0.438738992747426,0.0657071442379668,0.0742181933504216
0.0848752238181276,0,0.441176470588235,0.401674962456727,0.0238303403344166,0.0414321076645002
0.281625377526934,0.917525773195876,0.529411764705882,0.521961892467835,0.179258327262808,0.0864925860333916
0.105327931184878,0,0.470588235294118,0.403184923869463,0.0297572770498119,0.0219126702905292
0.128046802034586,0.195876288659794,0.602941176470588,0.47026455204646,0.116616111955941,0.099939389055588
0.162754805071236,0.298969072164948,0.632352941176471,0.404666571755974,0.133846905666434,0.0994150108970981
0.140924628829854,0.329896907216495,0.544117647058823,0.540482022808024,0.199246683824131,0.329522333004687
0.0736156665631555,0.123711340206186,0.735294117647059,0.459412980262249,0.0651689098612501,0.117181912469048
0.111794735262192,0.134020618556701,0.544117647058823,0.431644199025181,0.0577596779165785,0.0655695548563505
0.0989569106067563,0,0.485294117647059,0.407912116279329,0.031524772913033,0.0338788048367578
0.0697881041761913,0,0.411764705882353,0.376186061074772,-0.00275297698456442,0.00628497806116136
0.199048474445089,0.804123711340206,0.470588235294118,0.555174364425704,0.205908222565845,0.173706035868412
0.138203797238359,0.309278350515464,0.544117647058823,0.529163996646829,0.185846929448955,0.288411230462122
0.235600041560791,0.711340206185567,0.558823529411765,0.663139502784608,0.368797993162277,0.296068081708881
0.110639830171959,0.0927835051546392,0.485294117647059,0.491243196137802,0.137011230077153,0.254602469136881
0.187749020403197,0.618556701030928,0.588235294117647,0.497721380686855,0.149896688227182,0.104786069047741
0.132374833720428,0.185567010309278,0.5,0.419755348794726,0.0586302411631444,0.0368081659318118
0.170978088647902,0.628865979381443,0.455882352941176,0.484326480384025,0.152750564734721,0.213497711456606
0.135563692788434,0.134020618556701,0.455882352941176,0.41812777337562,0.0696479624402516,0.0454546921656983
0.114050188152188,0,0.411764705882353,0.379454729612638,0.0259804725891465,0.0060046293460556
0.15528534203295,0.391752577319588,0.411764705882353,0.372806035737242,0.0411093843816688,-0.00102476686792185
0.0681052486604007,0,0.455882352941176,0.413585110339441,0.0270002752494094,0.0987480679623834
0.0660131340317236,0,0.485294117647059,0.390204824238324,0.00205859148109532,0.0283124017259341
0.20068665018612,1,0.411764705882353,0.383262718105547,0.0780771840619952,0.00276416890626429
0.130461023309988,0.195876288659794,0.558823529411765,0.454487618024997,0.0965136751410403,0.0928626131364106
0.0635663275989967,0,0.397058823529412,0.386388254700257,0.0284004700994713,0.378114057672611
0.0998837952160797,0.0515463917525773,0.382352941176471,0.44135722342174,0.0863861538754591,0.261538680644886
0.191000482818321,0.989690721649484,0.470588235294118,0.419585428647318,0.0886153942404569,0.0200524113016596
0.07273866114401,0,0.514705882352941,0.403547755940232,0.0144656606333342,0.0543996011515067
0.125621861572998,0.0927835051546392,0.441176470588235,0.443979708404518,0.100085322162075,0.138665876474763
0.132654354073345,0.164948453608247,0.514705882352941,0.436405030065339,0.0825698888680642,0.0675102871509718
0.175002806377938,0.56701030927835,0.588235294117647,0.485208522952084,0.125719903208268,0.0988598346144561
0.238136209777274,0.979381443298969,0.441176470588235,0.569599200292048,0.194543211074157,0.103063706567801
0.129293020429485,0.288659793814433,0.617647058823529,0.465896946607411,0.0921328063868394,0.10664223949361
0.0554174616759542,0,0.632352941176471,0.423474718513029,0.021884243418463,0.0929337609562462
0.246034798944086,0.77319587628866,0.544117647058823,0.594579561633966,0.30720026673448,0.199528764319413
0.139980702140971,0.381443298969072,0.485294117647059,0.395265763468414,0.12202763550254,0.789294319113198
0.179115230665144,0.536082474226804,0.529411764705882,0.415864862055625,0.166513131719637,0.290051798265547
0.287351782648775,0.979381443298969,0.426470588235294,0.592562755643957,0.213226190307654,0.0525918011021019
0.166423952769846,0.412371134020619,0.5,0.61747109112166,0.266329613264125,0.384049792223818
0.155881209854638,0.494845360824742,0.411764705882353,0.373088309367156,0.041920663299736,-0.000947767368188124
0.157866986787815,0.216494845360825,0.441176470588235,0.407892037349029,0.0708738576241913,0.0228650275205052
0.162595976876998,0.484536082474227,0.558823529411765,0.574549675839151,0.209998280181826,0.330775770954795
0.137087951783275,0.195876288659794,0.529411764705882,0.445070672210324,0.0928887283293999,0.0765875878383624
0.164259579792583,0.474226804123711,0.544117647058823,0.553615346428341,0.195407228732403,0.237940884806415
0.0774603638364858,0,0.529411764705882,0.386509811306138,0.0173573145363205,0.0657557644354299
0.202406870753514,0.711340206185567,0.485294117647059,0.504465037457172,0.202796262861687,0.321949353406033
0.1425730998362,0.432989690721649,0.573529411764706,0.542652369311718,0.198751089279899,0.461825632381603
0.172336781330603,0.484536082474227,0.514705882352941,0.550404679734071,0.196366624963312,0.32291532979477
0.095299394350869,0.0515463917525773,0.426470588235294,0.417161772120502,0.0517968339738275,0.117359662261342
0.116042392128601,0.216494845360825,0.470588235294118,0.391866052706601,0.120471463476447,0.423974419560675
0.0983988770266399,0.164948453608247,0.441176470588235,0.359053204357305,0.0632946274000078,0.616245734161646
0.14629659375721,0.298969072164948,0.441176470588235,0.470497061564743,0.138647627157164,0.106876727378482
0.185183128744463,0.608247422680412,0.558823529411765,0.464327627494937,0.130948893191937,0.0645025535576243
0.137512848843107,0.257731958762887,0.514705882352941,0.37646028940078,0.112103583368103,0.270716134289514
0.149970777771869,0.422680412371134,0.544117647058823,0.545841744257568,0.192186799278941,0.394879947848798
0.19097032748069,0.587628865979381,0.558823529411765,0.513315571783288,0.205880170044473,0.115656646864571
0.193632559479458,0.855670103092783,0.5,0.438060636701033,0.103696429729838,0.0360204261556746
0.35455444949863,0.989690721649484,0.514705882352941,0.551329510188483,0.230184874560842,0.0878873704690948
0.233593025618014,0.793814432989691,0.558823529411765,0.561472356742687,0.249655194560836,0.184088473808578
0.171710333666076,0.536082474226804,0.514705882352941,0.497752617305604,0.173221424663636,0.229918638123185
0.170741755426935,0.381443298969072,0.617647058823529,0.504310228071715,0.141164873408243,0.106970484215504
0.310928339634014,0.938144329896907,0.558823529411765,0.543991193716378,0.223607493383244,0.090313973617664
0.0668318698378991,0,0.441176470588235,0.345876136238689,0.0220911315416027,0.732776425637554
0.136153813462678,0.288659793814433,0.514705882352941,0.543794870092329,0.21484388570675,0.312048672693017
0.128340661039153,0.278350515463917,0.544117647058823,0.570323324540845,0.189656461851221,0.360842550214893
0.271844517999243,0.88659793814433,0.588235294117647,0.535451477855316,0.219635256357023,0.0958494290151837
0.179053943799766,0.917525773195876,0.441176470588235,0.43737959503288,0.118629534923187,0.0714031135595995
0.225212796106643,0.742268041237113,0.544117647058823,0.634385280146388,0.30916020289431,0.258352046833536
0.104883302366734,0.22680412371134,0.455882352941176,0.342645984399071,0.0610826897907763,0.676241324639092
0.190705785115203,0.587628865979381,0.514705882352941,0.551924426998144,0.21222191004255,0.303664188859848
0.12015325485535,0.257731958762887,0.455882352941176,0.371040912882518,0.0954065356309071,0.518218225961174
0.317910950194352,0.88659793814433,0.588235294117647,0.751137416010047,0.504355257102297,0.236005209742103
0.163111318982259,0.412371134020619,0.529411764705882,0.573036580026314,0.21302608232187,0.269874497485012
0.161864132990467,0.505154639175258,0.441176470588235,0.417727419390969,0.0860076318537514,0.0430019978724321
0.114609374942811,0.11340206185567,0.485294117647059,0.34719535260566,0.0780687683055837,0.253668151139475
0.192770798437651,0.556701030927835,0.529411764705882,0.578971284943385,0.276817515920927,0.280667825428307
0.111810847555039,0.11340206185567,0.514705882352941,0.437301271873814,0.074155254557434,0.0870450024124036
0.101240054298069,0,0.485294117647059,0.409307540315786,0.0380234200139818,0.0395549522742376
0.148677610819514,0.484536082474227,0.470588235294118,0.334866667158186,0.051697528048172,0.0276156035622741
0.132239454368979,0.216494845360825,0.544117647058823,0.442156636951314,0.0801938403078883,0.0692529351809918
0.117732238059317,0.144329896907216,0.558823529411765,0.444262061987946,0.0785742747407002,0.0857441022884183
0.185585441095997,0.752577319587629,0.367647058823529,0.0196485006101404,0.0861407878218619,0.0213333009879118
0.122167098973006,0.144329896907216,0.514705882352941,0.428469266004683,0.0650482840193521,0.0570015459522203
0.210461016674624,0.876288659793814,0.441176470588235,0.511253092673257,0.224516395075684,0.157971564608696
0.148864933453269,0.371134020618557,0.544117647058823,0.546906058211455,0.212191987353087,0.304321504920383
0.0912922456368181,0,0.485294117647059,0.406595307638223,0.0322388030903452,0.0351872527909988
0.33529703708816,0.989690721649484,0.411764705882353,0.568783117882011,0.206774110392182,0.0306929627759639
0.128715961453975,0.278350515463917,0.602941176470588,0.462898951442346,0.0891583040374023,0.102021012461216
0.144281037869562,0.175257731958763,0.485294117647059,0.431534040697365,0.0870278085476325,0.0586693985915713
0.190498927336075,0.649484536082474,0.514705882352941,0.58645788273596,0.233382861997207,0.261155409358558
0.143657965622971,0.34020618556701,0.529411764705882,0.530086971063591,0.185338243728083,0.278848384315668
0.137292058012447,0.175257731958763,0.5,0.433809761014541,0.0837142447232171,0.0625462829851302
0.307042944857258,1,0.441176470588235,0.310449042384802,0.165413472881869,0.0546409790683212
0.2027308575974,0.670103092783505,0.544117647058823,0.567251842591377,0.26167663505262,0.230822537244182
0.183197229443792,0.494845360824742,0.5,0.503873646446743,0.234895827983182,0.448403084052866
0.175034573804175,1,0.411764705882353,0.371971296972411,0.0516339423330631,-0.00116396376268695
0.134228020662294,0.247422680412371,0.588235294117647,0.395108216534812,0.0946444421336449,0.0732530181010236
0.151346108308927,0.371134020618557,0.5,0.633340856558632,0.293677081265269,0.344264780701695
0.133789780046018,0.216494845360825,0.544117647058823,0.445229606359767,0.0965802531250956,0.067460279379627
0.209051353462442,0.690721649484536,0.573529411764706,0.58055543573463,0.280269846217728,0.218460464049058
0.0990074473503467,0.175257731958763,0.514705882352941,0.321820845991515,0.0534977623045081,0.658093106608244
0.231975384070444,0.958762886597938,0.455882352941176,0.500898048169273,0.185717887850646,0.120584740039737
0.0928733522381119,0.0618556701030928,0.411764705882353,0.445054653141891,0.0877521246494477,0.232277439994883
0.109083119730341,0,0.411764705882353,0.375711448672514,0.0180505858478178,0.000850755570812909
0.155373782451352,0.391752577319588,0.514705882352941,0.557212688415286,0.237815160373922,0.308146383246577
0.101365046161735,0.134020618556701,0.617647058823529,0.450739860783639,0.0747125646486834,0.108781105013303
0.1739003354149,0.639175257731959,0.544117647058823,0.445021320197108,0.131020520629839,0.134114799413413
0.154158313357648,0.391752577319588,0.588235294117647,0.472337258906844,0.11590844035014,0.0952228123911623
0.0939594135827916,0.0927835051546392,0.514705882352941,0.461223954565636,0.0996602329548901,0.169904437259539
0.333020690636122,0.845360824742268,0.588235294117647,0.827689345209567,0.525003782999899,0.295258380482291
0.177481736340057,1,0.426470588235294,0.383910390618265,0.0623342960850527,0.00275407246961827
0.123629854209524,0.360824742268041,0.529411764705882,0.535500888745313,0.163896766559711,0.41684167320872
0.158962804877721,0.391752577319588,0.514705882352941,0.439754512398289,0.0948153754972026,0.0536372319893093
0.0819655619978598,0.0618556701030928,0.529411764705882,0.429660771421727,0.0497536753339281,0.101215937882188
0.153238400258159,0.144329896907216,0.441176470588235,0.411317871888643,0.0735407173225864,0.0334063482022316
0.0892725942191595,0.164948453608247,0.691176470588235,0.456871986378655,0.0719319987303287,0.111728617662844
0.0655089648348145,0,0.411764705882353,0.402265351569764,0.0274238683221208,0.234583800809328
0.0588060293054051,0,0.455882352941176,0.348953914803384,0.0167979472601705,0.397621410256902
0.177574728760468,0.577319587628866,0.588235294117647,0.48367872568083,0.12694074893836,0.094328991431112
0.0802425039482802,0,0.441176470588235,0.399116826980028,0.0192347762833183,0.0411578381432357
0.201157467710227,0.752577319587629,0.544117647058823,0.539410294837826,0.227927581674473,0.159710275052388
0.150634499056109,0.298969072164948,0.514705882352941,0.436123353152907,0.0877721354480261,0.0533054047532526
0.148435403271405,0.412371134020619,0.455882352941176,0.381608922611407,0.139219898593145,0.79878306641075
0.166524349454795,0.56701030927835,0.529411764705882,0.444564963912773,0.0929268797584653,0.0677893293396657
0.127862138831438,0.0927835051546392,0.441176470588235,0.419529776638998,0.0705110450144517,0.069971608935017
0.147852328008712,0.298969072164948,0.5,0.429913915623448,0.0788316098700825,0.0454810416092753
0.154036480362702,0.484536082474227,0.514705882352941,0.550732994005457,0.184648151702342,0.3862827897181
0.189928773874448,0.711340206185567,0.5,0.486683608330305,0.17809321254184,0.24960806751896
0.150547258939075,0.45360824742268,0.573529411764706,0.479547874918822,0.098153625540425,0.104196623500543
0.121693095081866,0.11340206185567,0.485294117647059,0.456758841858955,0.107498294442929,0.130382044481229
0.130909874837841,0.185567010309278,0.470588235294118,0.433084680713937,0.0855273726878693,0.0573839194028724
0.115438062388507,0.103092783505155,0.485294117647059,0.438740015903019,0.083087364378966,0.100759238843202
0.126733664776052,0.175257731958763,0.529411764705882,0.428813606476763,0.0641842663611063,0.0525628105029623
0.123401023903293,0,0.411764705882353,0.372025487971602,0.0224325767028735,-0.00107665133560801
0.153745249165682,0.134020618556701,0.5,0.487928937076837,0.159711330371065,0.149449455674344
0.23049689258051,1,0.411764705882353,0.376170267911121,0.0863156485384117,-0.000727386608317854
0.149550345406902,0.391752577319588,0.470588235294118,0.405391696341486,0.158226416906461,0.652568677805089
0.163318034113888,0.319587628865979,0.632352941176471,0.505309697416963,0.140130670453677,0.111603052290681
0.111360029897797,0,0.441176470588235,0.396834413571461,0.0325296142285643,0.0166732290601757
0.134311177623558,0.247422680412371,0.5,0.57078446614334,0.213800331911726,0.341714185328206
0.0647223133729356,0,0.514705882352941,0.414123971800846,0.024007258235867,0.0850014535451907
0.0943839957869381,0.185567010309278,0.470588235294118,0.421613842727053,0.111314559450324,0.554830060090807
0.0991984815689164,0,0.411764705882353,0.372794827490688,0.0099838028021955,-0.000504321845494301
0.24879563989372,1,0.529411764705882,0.486450500945253,0.179252716758534,0.0635862540289637
0.161578162564477,0.515463917525773,0.441176470588235,0.445635660019716,0.120532617973037,0.108869189706732
0.110404690377781,0.0721649484536082,0.441176470588235,0.430359020829296,0.0758460735289059,0.130222683761587
0.0686629127319345,0.0515463917525773,0.485294117647059,0.434823607934022,0.0569850542931036,0.167675772790429
0.176726746092182,0.597938144329897,0.544117647058823,0.455605656898786,0.109439715938654,0.0606880327646634
0.14022233669298,0.206185567010309,0.5,0.436595142061199,0.0948944836074706,0.0599159578502849
0.13650415228376,0.0721649484536082,0.441176470588235,0.385958646376357,0.0411136857682792,0.00694140072973825
0.190833804886873,0.783505154639175,0.455882352941176,0.516339114173603,0.17562646082923,0.176136242975896
0.15456239058529,0.34020618556701,0.5,0.552466788205018,0.179522020963701,0.21911890715087
0.0815704284246968,0.0618556701030928,0.573529411764706,0.437048145600416,0.0514646921207876,0.107068299579627
0.126108569684802,0.154639175257732,0.529411764705882,0.446248851478598,0.0896675508087017,0.0882602709232009
0.237990653815731,0.752577319587629,0.544117647058823,0.653907196624562,0.341557124742346,0.264292475720463
0.11837298140938,0.237113402061856,0.676470588235294,0.477141509759551,0.107874759279736,0.120962620536723
0.107409187417159,0,0.411764705882353,0.372624338788252,0.014466782734189,-0.000671102871363141
0.262072739789463,1,0.529411764705882,0.486997637834134,0.199835786772935,0.0581783656072648
0.173022925770552,0.515463917525773,0.485294117647059,0.430079666327371,0.169703638483635,0.920752639008208
0.283916940857997,1,0.5,0.470301584440493,0.18016909912334,0.0404368651808641
0.0954190945079029,0.103092783505155,0.573529411764706,0.448597337030833,0.0624192017164042,0.103888591119014
0.120375468723715,0.22680412371134,0.602941176470588,0.45678698478413,0.0830701588325248,0.0991044645338425
0.155526056766385,0.443298969072165,0.470588235294118,0.381743112308975,0.145140091239727,0.846252093117779
0.167295134046272,0.515463917525773,0.514705882352941,0.438316474848891,0.0951458341989602,0.0469733834598771
0.0755135434197839,0,0.455882352941176,0.405121472669376,0.0231639994434361,0.0620004418320768
0.160134306918569,0.515463917525773,0.470588235294118,0.281669588433678,0.0802577939641924,0.287170609803094
0.155182108209545,0.422680412371134,0.573529411764706,0.459353628400053,0.101525912642912,0.0765528993824793
0.0831711000757792,0.0309278350515464,0.485294117647059,0.423984449814624,0.0425430552405676,0.0890134487362673
0.0803180349398568,0,0.529411764705882,0.410981165089745,0.0239853772691971,0.0508503767055414
0.150147673045288,0.381443298969072,0.529411764705882,0.586413200011654,0.238473459542109,0.571161329339556
0.171207767620822,0.54639175257732,0.470588235294118,0.449957639587936,0.125749638880921,0.0614985284132541
0.206023931834861,0.628865979381443,0.514705882352941,0.620549441834843,0.275553282291113,0.351056879165563
0.0962930682380264,0,0.441176470588235,0.408383033858821,0.0391881607013313,0.0572073694277391
0.204302790073977,1,0.470588235294118,0.424651225352916,0.104379228100024,0.0236353159193877
0.0802886564295717,0,0.426470588235294,0.40643896742178,0.0290511015784837,0.0870598103754
0.203050620012931,0.752577319587629,0.544117647058823,0.629853447419738,0.261397980006995,0.187347173353651
0.110089186763495,0.206185567010309,0.676470588235294,0.466481884686448,0.10386212662274,0.107350674052
0.1309763588844,0.237113402061856,0.573529411764706,0.452563131410999,0.0867128722410338,0.0841604390061325
0.150301022028771,0.443298969072165,0.441176470588235,0.469017100285543,0.140039032217196,0.392160557315846
0.171468336480063,0.690721649484536,0.411764705882353,0.183157779643884,0.0742842961557434,0.0405962517896083
0.169817525092286,0.54639175257732,0.558823529411765,0.458520773651437,0.106153269551565,0.0669712640447409
0.153332396367,0.371134020618557,0.558823529411765,0.57055188926624,0.256816068182964,0.356557271468948
0.170384251576639,0.309278350515464,0.558823529411765,0.371361565794094,0.118001158444463,0.0597905341393023
0.173975510647051,0.257731958762887,0.602941176470588,0.493422898108593,0.168274830061774,0.0984329450099195
0.0888300552728133,0.0824742268041237,0.602941176470588,0.442008970217999,0.0527678252469038,0.10081225977533
0.275529752554761,0.979381443298969,0.514705882352941,0.484302799799123,0.262665953972992,0.176217579375857
0.113090185949452,0.195876288659794,0.514705882352941,0.527170608721924,0.183668183622426,0.321475866682208
0.12635454725164,0.0824742268041237,0.411764705882353,0.449216078504841,0.108964880260237,0.206887081731739
0.118666319664643,0.0412371134020618,0.5,0.297245450974951,0.0393787308298492,0.0468985823081204
0.194011266247818,1,0.411764705882353,0.377416910024881,0.066707871183697,-0.000198568096328419
0.253485991071944,0.865979381443299,0.529411764705882,0.63935395971101,0.323912088799598,0.211900773544046
0.118106335422939,0.134020618556701,0.529411764705882,0.434221952415693,0.0706584142600573,0.0701179018129739
0.117177166047524,0.309278350515464,0.485294117647059,0.435204775045289,0.133648667848741,0.616170058443742
0.133316083104799,0.288659793814433,0.529411764705882,0.535133258963976,0.188023805107393,0.317775975830238
0.162980292957507,1,0.411764705882353,0.372031591226954,0.0452433909477995,-0.00110690860128155
0.279044531941794,1,0.470588235294118,0.445423784516679,0.169120146039106,0.0285207768018928
0.1985000496349,0.752577319587629,0.455882352941176,0.386329133317964,0.14655843818396,0.291833882922346
0.0882246592856279,0.0824742268041237,0.529411764705882,0.453306500635765,0.084514863683163,0.158044483160584
0.109030910058126,0.237113402061856,0.5,0.38947188961036,0.113184540524956,0.606090383479162
0.136850849296998,0.34020618556701,0.602941176470588,0.46712441725238,0.0965391094270839,0.101576674870498
0.226587287257693,0.876288659793814,0.5,0.537331392956402,0.194887322002982,0.124501526172429
0.129894795232561,0.247422680412371,0.661764705882353,0.491946385810875,0.112530916776997,0.12131962284622
0.20410284468331,0.721649484536082,0.588235294117647,0.529695624614776,0.175256167547124,0.129416795537508
0.213423559469676,1,0.411764705882353,0.372351736763665,0.0736433895508065,-0.00116563597622816
0.0787850744475559,0,0.426470588235294,0.39017582262696,0.00743738192888928,0.0135735207503358
0.270315500077587,0.979381443298969,0.455882352941176,0.56772356761976,0.230917980452687,0.101261993320371
0.26478033025573,0.979381443298969,0.441176470588235,0.556182957607647,0.194049486698016,0.0687675380880973
0.299487288356482,0.88659793814433,0.544117647058823,0.700029690440608,0.410730902108571,0.252894371504933
0.0828396061924107,0,0.514705882352941,0.413218629068061,0.0279817394637977,0.0532395707787148
0.230764435011959,0.979381443298969,0.455882352941176,0.596013460308319,0.218657158445199,0.106450823594239
0.255678905923315,1,0.485294117647059,0.449188373321574,0.14273020410078,0.0299415800704619
0.0640718699929175,0,0.411764705882353,0.37149527200945,-0.0115889601661964,-0.000961886880126815
