0.134857242219158,0.402061855670103,0.264705882352941,0.444130425302765,0.0977573186953126,0.420215733414716
0.194721191916415,0.628865979381443,0.411764705882353,0.632791525365272,0.226354770309571,0.365299769743067
0.234025916953064,0.721649484536082,0.323529411764706,0.577836922537935,0.217751997088941,0.444438552945973
0.124474888027457,0.329896907216495,0.558823529411765,0.473193272795401,0.108904473830884,0.386636940260099
0.185898799841859,0.587628865979381,0.602941176470588,0.550077636269533,0.228879497233016,0.225721413576099
0.160131933126689,0.536082474226804,0.205882352941177,0.320299189399147,0.108457133695467,0.454649474518596
0.12607119775862,0.164948453608247,0.338235294117647,0.393974791697338,0.0840860151957296,0.21199424246951
0.0986032855653914,0.0824742268041237,0.382352941176471,0.548994717049738,0.125928613967272,0.216317256277747
0.117258571022513,0.237113402061856,0.573529411764706,0.514173254950753,0.138157643117206,0.475972616038492
0.184864223932573,0.56701030927835,0.235294117647059,0.365515083586223,0.136190219712379,0.41767569413495
0.200049288784842,0.649484536082474,0.470588235294118,0.636288738084327,0.292016372000069,0.349238605490874
0.185658246661013,0.484536082474227,0.676470588235294,0.71475070068163,0.355882612322785,0.290660440653727
0.170224454410593,0.56701030927835,0.470588235294118,0.539961515100576,0.244532804158379,0.24812375392621
0.142721386827085,0.422680412371134,0.529411764705882,0.466235808354314,0.110868849309263,0.28899160681731
0.212260674712703,0.814432989690722,0.470588235294118,0.576993261642646,0.216811918491209,0.191060911767043
0.294138500382343,0.762886597938144,0.441176470588235,0.710036406693764,0.306506988555032,0.334368570948697
0.164025811820501,0.515463917525773,0.602941176470588,0.565869183000422,0.187156047112964,0.251621520243806
0.19351573461479,0.597938144329897,0.529411764705882,0.666116402510512,0.257081632051949,0.197956258350553
0.126249374969024,0.412371134020619,0.367647058823529,0.511886243882957,0.157195954288077,0.267944875714987
0.321191935485905,0.865979381443299,0.397058823529412,0.797238845814778,0.403160461674417,0.279177933328838
0.179390590179556,0.432989690721649,0.691176470588235,0.598090139722952,0.192341599781084,0.193495198316073
0.174534841803818,0.597938144329897,0.352941176470588,0.454753493160036,0.129657729141606,0.252130169587824
0.120071993768722,0.257731958762887,0.647058823529412,0.552775147605194,0.136063054854792,0.181581745968042
0.0735581418107423,0.0721649484536082,0.529411764705882,0.524882623843762,0.130418887554823,0.164350084033799
0.103314789649122,0.134020618556701,0.691176470588235,0.588700960566782,0.167463177110089,0.137326992113303
0.2296639050861,0.762886597938144,0.382352941176471,0.530300211038978,0.178138002672886,0.308214039850593
0.110313468676871,0.22680412371134,0.5,0.530583667493379,0.1168786109102,0.348695369818829
0.218136510824,0.814432989690722,0.426470588235294,0.53292949944026,0.177468576399299,0.267669613913591
0.11507209359499,0.237113402061856,0.573529411764706,0.481367814158689,0.147227958360696,0.484504062718689
0.147170827346392,0.474226804123711,0.338235294117647,0.493780377152292,0.130499304782755,0.310760298929487
0.154780727878962,0.422680412371134,0.558823529411765,0.564606549862251,0.227252450993462,0.39502506957359
0.107762434184854,0.164948453608247,0.426470588235294,0.432997697427313,0.0910088353638833,0.426894218259915
0.247129168216618,0.77319587628866,0.455882352941176,0.557918974542641,0.240811169656411,0.115310407275639
0.17720267486524,0.515463917525773,0.5,0.60498085245333,0.215713513869271,0.35073349230842
0.115267353702762,0.206185567010309,0.573529411764706,0.560331999878893,0.180516950388348,0.272832703794884
0.160696796944057,0.494845360824742,0.455882352941176,0.409575294696538,0.110240811766471,0.243149589721271
0.182519829467418,0.56701030927835,0.455882352941176,0.471778601745347,0.14142173052275,0.504828962809031
0.169430673667307,0.587628865979381,0.544117647058823,0.448933680033455,0.148798899557506,0.145930593385011
0.178312162710329,0.597938144329897,0.426470588235294,0.500673450730092,0.233592320823448,0.299761155101706
0.0665821339391144,0.0412371134020618,0.426470588235294,0.429663604692781,0.0541798779194931,0.274661724378988
0.166524820363407,0.505154639175258,0.426470588235294,0.617835238420277,0.199293438026417,0.302847396390184
0.12074046120681,0.350515463917526,0.529411764705882,0.584728734272621,0.15240270214495,0.331397517135139
0.0830611255565043,0.0618556701030928,0.441176470588235,0.558601934470711,0.131926243036524,0.258973978669001
0.127537552524327,0.34020618556701,0.161764705882353,0.555176732732845,0.1177466025559,0.318293641360819
0.130428791849716,0.402061855670103,0.397058823529412,0.513432021527823,0.109527760839781,0.703380130052243
0.309875857166949,0.876288659793814,0.485294117647059,0.650042641307085,0.354442582892375,0.387757522893484
0.22435047994264,0.670103092783505,0.352941176470588,0.559192160205175,0.208159456106871,0.589115744574102
0.0862392889837558,0.0927835051546392,0.411764705882353,0.374642316414866,0.0529466896924281,0.248061842403403
0.148939582092724,0.463917525773196,0.470588235294118,0.547336717779457,0.143311976698752,0.152321151499656
0.112045705491507,0.195876288659794,0.558823529411765,0.534823282782697,0.137185155709657,0.20790073076919
0.115035331547021,0.309278350515464,0.470588235294118,0.540941202321876,0.14915423149488,0.606715472324663
0.0836739978194352,0.0412371134020618,0.441176470588235,0.46687165359065,0.126553250109814,0.0986944716031977
0.172349585232652,0.628865979381443,0.367647058823529,0.531696454320903,0.156803218988874,0.0828058194235503
0.123591177333707,0.319587628865979,0.558823529411765,0.485648736732408,0.131742966563563,0.401329732483184
0.10282932824209,0.237113402061856,0.323529411764706,0.504188090852519,0.152389622293073,0.250259608304162
0.105947009988945,0.278350515463917,0.676470588235294,0.478250035965943,0.130282365284147,0.410248683347961
0.0902386082406021,0.0927835051546392,0.455882352941176,0.440281730535239,0.0549752899564503,0.342393338079969
0.314506497476866,0.907216494845361,0.529411764705882,0.460209188083499,0.250762675148595,0.157394450133228
0.122073852193198,0.134020618556701,0.455882352941176,0.331270002405529,0.0621033725994279,0.10985130487469
0.140441316072263,0.34020618556701,0.647058823529412,0.517265081010248,0.209411047401114,0.100246221019547
0.179227779507748,0.391752577319588,0.75,0.514719673519375,0.233607548441987,0.1807115268055
0.12589007427583,0.402061855670103,0.441176470588235,0.440026028157084,0.116793587535132,0.560472067010591
0.0641157617691412,0.134020618556701,0.779411764705882,0.467613658136971,0.157476479501793,0.237312159799555
0.119722266919161,0.298969072164948,0.573529411764706,0.51912521934372,0.100066059430733,0.198537028223288
0.0999819910047918,0.103092783505155,0.588235294117647,0.417787477536288,0.0913169856680383,0.166900031524145
0.0636094120591199,0.0412371134020618,0.279411764705882,0.421365525313694,0.0481279035824146,0.433989503711948
0.202650582974945,0.670103092783505,0.441176470588235,0.588170408163936,0.314533195821021,0.239098433346914
0.135928661399556,0.402061855670103,0.485294117647059,0.557417741521468,0.164265189673725,0.3518472033093
0.2095775486363,0.54639175257732,0.5,0.580919660959024,0.238677242301209,0.710646178687975
0.120647985600008,0.257731958762887,0.411764705882353,0.496715414435245,0.108102171719655,0.305773213899843
0.206623723322103,0.618556701030928,0.617647058823529,0.674276634479112,0.261551333790493,0.0871129229721711
0.152764461675513,0.484536082474227,0.5,0.424305808119449,0.0900943231671685,0.124992790037922
0.181551153265536,0.742268041237113,0.426470588235294,0.508680730731187,0.173391609959957,0.180324544174903
0.151039595611846,0.432989690721649,0.441176470588235,0.476166981682226,0.134903550638099,0.168957323246455
0.108769968940471,0.257731958762887,0.426470588235294,0.484496051833684,0.101451507876392,0.362006696026629
0.166849053523432,0.505154639175258,0.323529411764706,0.388282394235067,0.107267341372183,0.246866089731906
0.0705567538673828,0.0412371134020618,0.367647058823529,0.427525238858813,0.0634257261832177,0.389802450966378
0.0556839995596518,0,0.514705882352941,0.157614137585715,0.0563527504613874,0.146086122026597
0.18880714231025,0.556701030927835,0.382352941176471,0.578193110125515,0.215750917231099,0.200590607587199
0.143394720834135,0.288659793814433,0.602941176470588,0.492468775502594,0.188240744606,0.170739700316724
0.0640979579347489,0,0.264705882352941,0.364079911891463,0.0227031936918953,0.474053114638018
0.0867954774270615,0.22680412371134,0.117647058823529,0.529367277797254,0.116645099561359,0.179377939513686
0.200572341417104,0.783505154639175,0.485294117647059,0.414378405633796,0.185154967255122,0.222485134250782
0.072360062993987,0.0618556701030928,0.5,0.441437816823372,0.0425283535547931,0.523675419521472
0.129807627126734,0.381443298969072,0.455882352941176,0.40688052081693,0.0921720799167597,0.292901079029709
0.142913404110348,0.350515463917526,0.470588235294118,0.573789719457357,0.16314308881886,0.277439349693745
0.175420033127052,0.443298969072165,0.617647058823529,0.602087498584867,0.219741888879699,0.365455659739083
0.221286116050019,0.65979381443299,0.382352941176471,0.56578729410505,0.206791750021861,0.809090904796352
0.138657741110073,0.463917525773196,0.602941176470588,0.494846959852786,0.127475242978894,0.2362913409005
0.0555590469120177,0.0721649484536082,0.779411764705882,0.432825412878977,0.0488982604489029,0.326035768851858
0.268566392532255,0.814432989690722,0.558823529411765,0.646464109820524,0.228729883785701,0.235836135383581
0.132431371111536,0.422680412371134,0.5,0.52875452928853,0.15250183237856,0.738230567785624
0.193803695231192,0.597938144329897,0.558823529411765,0.435906742632613,0.185379387426095,0.542097840619141
0.248656197666507,0.639175257731959,0.352941176470588,0.836134791761176,0.381952755517474,0.490414990195848
0.1713384182936,0.443298969072165,0.455882352941176,0.627977093941258,0.218200837430887,0.458142235986868
0.137205172795516,0.484536082474227,0.441176470588235,0.498659128588292,0.136773450728302,0.52996052604411
0.165160884439851,0.587628865979381,0.470588235294118,0.514142022946732,0.13069972794721,0.255130555210161
0.147571277374669,0.422680412371134,0.676470588235294,0.665888446685653,0.280215611343076,0.338177568327359
0.134776023545241,0.360824742268041,0.573529411764706,0.619709590300999,0.195366085034391,0.252809066721329
0.165162899378745,0.402061855670103,0.573529411764706,0.641371255973478,0.22240871563663,0.266749501052182
0.0801090950228312,0.0309278350515464,0.558823529411765,0.422180729497839,0.0419094422911874,0.434424001610148
0.208659973409021,0.618556701030928,0.5,0.515554007925635,0.178459765487763,0.597179198747123
0.133112272826223,0.422680412371134,0.485294117647059,0.513951483884957,0.144647126394507,0.718447436368568
0.159381626150894,0.494845360824742,0.514705882352941,0.544987865451442,0.237351358687245,0.364389767641701
0.0909181192281026,0.175257731958763,0.441176470588235,0.475547536134055,0.105943997742132,0.407913435913777
0.118963470595393,0.309278350515464,0.485294117647059,0.377991037675408,0.12358903368488,0.62470611987899
0.103192777571413,0.22680412371134,0.382352941176471,0.445827421578501,0.0852908232527997,0.537057920156535
0.151119325252108,0.402061855670103,0.382352941176471,0.613527043370588,0.219154623157522,0.155451198427039
0.195284178630183,0.639175257731959,0.602941176470588,0.630814285352597,0.271893363336163,0.139230720771013
0.148402022725373,0.350515463917526,0.602941176470588,0.407839159400344,0.191906274065225,0.296193040951522
0.125336075179469,0.381443298969072,0.544117647058823,0.528698682082479,0.128477653075907,0.633537649300754
0.177730315642606,0.432989690721649,0.617647058823529,0.643184843933198,0.266525980913727,0.487495958234462
0.212913653093462,0.814432989690722,0.470588235294118,0.509066504661681,0.16933334520153,0.237064747742886
0.388628956709369,0.865979381443299,0.470588235294118,0.752026012200353,0.336189742319909,0.289055280263814
0.229649786077226,0.649484536082474,0.647058823529412,0.722064652496114,0.342249086936179,0.362949120654987
0.176857208401515,0.556701030927835,0.544117647058823,0.537114059058988,0.175317883094142,0.283704888680774
0.186818663959977,0.515463917525773,0.705882352941176,0.516573023543174,0.22940314429862,0.0917819764306725
0.333508254632922,0.793814432989691,0.617647058823529,0.454591725263631,0.353951428023074,0.176208753538477
0.0656666049300606,0.0927835051546392,0.367647058823529,0.370486625112589,0.0352825209003668,0.838659159877946
0.130687213382871,0.329896907216495,0.352941176470588,0.520828189648711,0.140140021294134,0.258932033309476
0.115257748902902,0.206185567010309,0.588235294117647,0.479391595852012,0.154839542492861,0.480249970747449
0.307879541505266,0.948453608247423,0.647058823529412,0.839515820466605,0.405666486916948,0.0385452395066597
0.193705875138183,0.618556701030928,0.455882352941176,0.626304543026273,0.213488013840456,0.141084399777263
0.210669730589888,0.536082474226804,0.529411764705882,0.722811193969512,0.326390061520758,0.598410999685003
0.0990772872222931,0.206185567010309,0.411764705882353,0.457104917386982,0.0772055000143456,0.756790963690995
0.2001831715406,0.628865979381443,0.588235294117647,0.602834048515248,0.235836522533177,0.320224652764869
0.129944257823294,0.257731958762887,0.470588235294118,0.475750285392752,0.131772889253026,0.416531808387539
0.323782864358739,0.77319587628866,0.544117647058823,0.678581153086239,0.318797179069507,0.454570217890511
0.164500167690049,0.54639175257732,0.470588235294118,0.620988161061839,0.220613354268846,0.24190635563122
0.137150555130394,0.412371134020619,0.544117647058823,0.559101404484453,0.197516778339548,0.288543843507991
0.12320880381997,0.288659793814433,0.455882352941176,0.402874834131383,0.105482066223546,0.458927159440935
0.198767346300176,0.608247422680412,0.573529411764706,0.656734653169134,0.278756880231752,0.321410979987373
0.11180840364246,0.257731958762887,0.573529411764706,0.520448616007629,0.158000126567397,0.276199405651979
0.0956360198663143,0.206185567010309,0.470588235294118,0.468285129913339,0.0973169123363143,0.389765154797178
0.136918615452406,0.381443298969072,0.411764705882353,0.50328270068046,0.115136919548817,0.660568091529727
0.141652661450186,0.371134020618557,0.558823529411765,0.361007179658691,0.128292506434854,0.204441198276968
0.114975032231999,0.278350515463917,0.558823529411765,0.580361933161641,0.171689756996746,0.13013442952249
0.15380176610492,0.432989690721649,0.397058823529412,0.388121155575184,0.151554420012589,0.457264587641593
0.110324633851322,0.278350515463917,0.485294117647059,0.522208254670442,0.159888996339752,0.492323075961718
0.225703135714424,0.814432989690722,0.441176470588235,0.444792066867225,0.177857716500429,0.175956018806966
0.143752092864392,0.402061855670103,0.441176470588235,0.561413475522944,0.195661599726556,0.4847787251757
0.0864187501935178,0.134020618556701,0.5,0.458364930446648,0.0815121217955451,0.415138626804748
0.363586088268267,0.948453608247423,0.367647058823529,0.708174055293684,0.3113913134274,0.147696899373891
0.124110226022526,0.381443298969072,0.544117647058823,0.49012443278744,0.135689021236504,0.395075692384664
0.164154091107501,0.45360824742268,0.455882352941176,0.495065697578815,0.116374543713346,0.196481744027413
0.19086499347362,0.577319587628866,0.5,0.461383853753876,0.18033615282412,0.313655892015576
0.126487508298314,0.319587628865979,0.558823529411765,0.584366426844252,0.192111992555283,0.322359397686249
0.13862498941609,0.371134020618557,0.558823529411765,0.522712724874453,0.160337836681698,0.288713230802785
0.327761894328975,0.917525773195876,0.514705882352941,0.734745090497785,0.377034213436984,0.156511896049099
0.187274655596697,0.525773195876289,0.661764705882353,0.469835126554444,0.209323269941909,0.415056875079632
0.158392161602392,0.515463917525773,0.352941176470588,0.560409247303683,0.166883425001742,0.607286197580906
0.179910177680635,0.649484536082474,0.235294117647059,0.489729150675984,0.128595511922211,0.222175136539187
0.136637391407126,0.381443298969072,0.602941176470588,0.486477643898435,0.139117963792922,0.337834599426537
0.133676040835812,0.360824742268041,0.367647058823529,0.421828741645935,0.136870366298789,0.559333921457871
0.135574162771156,0.298969072164948,0.441176470588235,0.556333946923425,0.168847101497755,0.244202203623212
0.192074112519366,0.402061855670103,0.735294117647059,0.848424766115246,0.411987655066019,0.26499732201052
0.101082272414646,0.247422680412371,0.558823529411765,0.38272896904544,0.0913702005229195,0.267582384418752
0.258326283677062,0.927835051546392,0.441176470588235,0.58134343742718,0.207840106204303,0.223667021930279
0.0788228078562502,0.0927835051546392,0.0735294117647059,0.378111348673474,0.0367013382274604,0.111152467648233
0.118783864641385,0.164948453608247,0.455882352941176,0.336781569188807,0.0643194423827859,0.277863286493907
0.146229964382067,0.391752577319588,0.470588235294118,0.550833965269605,0.173559925088187,0.555489891352948
0.093272103042502,0.164948453608247,0.720588235294118,0.606492562887953,0.183677534462884,0.266632200214741
0.186185147854061,0.670103092783505,0.573529411764706,0.44303480032948,0.213992959225145,0.159754390373791
0.156148338780203,0.412371134020619,0.647058823529412,0.367314407711064,0.169987904033534,0.36595402036752
0.099801648474094,0.0721649484536082,0.558823529411765,0.496212850391024,0.236771606578898,0.222065225901106
0.345390327293645,0.649484536082474,0.558823529411765,0.792954412063995,0.456740777494206,0.3724263043141
0.174478451013092,0.556701030927835,0.441176470588235,0.501117725908518,0.140056562956404,0.450019104121722
0.114431709166659,0.350515463917526,0.558823529411765,0.517983960439208,0.149903543331792,0.639076323230605
0.164329705646986,0.536082474226804,0.558823529411765,0.486337080859801,0.159069046354399,0.214306066178992
0.0825929550887653,0.103092783505155,0.632352941176471,0.506732435795843,0.135595512831932,0.213628263273976
0.156226353213184,0.474226804123711,0.455882352941176,0.419321068821099,0.145202386154278,0.312251325200643
0.0813857201586887,0.123711340206186,0.647058823529412,0.524213501870962,0.129640897628783,0.383901051219107
0.0619727381728326,0.0412371134020618,0.573529411764706,0.371320741763435,0.0438488066020118,0.411515049810331
0.0641837219595209,0.0618556701030928,0.617647058823529,0.347829503546397,0.057428097113966,0.333359546823235
0.188453365632874,0.525773195876289,0.632352941176471,0.544911715212311,0.155725451404266,0.166253303808337
0.0816640911164903,0.0515463917525773,0.455882352941176,0.50830476430246,0.0895800269420223,0.196585419197941
0.225423684107289,0.865979381443299,0.514705882352941,0.487670123646917,0.25132151433031,0.237202848502301
0.155471619043349,0.484536082474227,0.617647058823529,0.509423107968322,0.174027467111047,0.151671866028183
0.144155141998853,0.391752577319588,0.661764705882353,0.62048250986643,0.277522569291401,0.318799735343632
0.180213319084526,0.670103092783505,0.558823529411765,0.553714639628824,0.142298670875395,0.218468009295311
0.121379028254441,0.329896907216495,0.338235294117647,0.54290809859616,0.139055323801098,0.414136870998603
0.139485175320148,0.432989690721649,0.632352941176471,0.543569031271901,0.165200273719445,0.3804765993043
0.156695573257162,0.381443298969072,0.514705882352941,0.637897641088266,0.241839762106703,0.295780497496578
0.17695162777814,0.577319587628866,0.485294117647059,0.524428447632794,0.207578282671502,0.587835232669778
0.151774285230057,0.494845360824742,0.573529411764706,0.400155794760212,0.141486542319971,0.475477493373204
0.110610373463346,0.319587628865979,0.573529411764706,0.536921492251059,0.154278492065429,0.505561475175415
0.127085015878786,0.350515463917526,0.294117647058824,0.595125884022187,0.173073681384412,0.270245094731712
0.0971060003533524,0.216494845360825,0.558823529411765,0.565751762507716,0.160468748448099,0.323725327218273
0.134576972537208,0.402061855670103,0.514705882352941,0.523631578340154,0.126951595913291,0.258057817370152
0.119757158669363,0.360824742268041,0.235294117647059,0.473884105062962,0.0796672714109137,0.300424712917055
0.145170975917235,0.422680412371134,0.411764705882353,0.63525725756777,0.258727379972417,0.2139934286961
0.226296679928652,0.731958762886598,0.367647058823529,0.435323821288937,0.198185737122187,0.681910533633565
0.164841051388027,0.329896907216495,0.632352941176471,0.46322383887785,0.20767262080963,0.574179038350679
0.186283690637112,0.474226804123711,0.647058823529412,0.705429948804359,0.295139552712776,0.1207822813369
0.106320487953064,0.257731958762887,0.382352941176471,0.495455197962502,0.105087460756252,0.454824290688858
0.13112777783003,0.371134020618557,0.470588235294118,0.469833501143269,0.109780338741878,0.447881021182522
0.0532830884989887,0.0721649484536082,0.485294117647059,0.480836598320786,0.0751984343188398,0.467050224719992
0.0900962506766043,0.175257731958763,0.338235294117647,0.472023885148601,0.105115513277624,0.586011166403194
0.0775311291985333,0.123711340206186,0.294117647058824,0.442001298145554,0.0794148012915535,0.544157552090917
0.271110581147354,0.845360824742268,0.544117647058823,0.699939045957655,0.314851124396566,0.155924698259656
0.168632366701681,0.577319587628866,0.323529411764706,0.363864496332862,0.149341248304024,0.331421054173749
0.10904895874781,0.195876288659794,0.470588235294118,0.507731251550728,0.155007857621091,0.343573806209318
0.0609525383300886,0.0721649484536082,0.691176470588235,0.454475448997549,0.146928731466065,0.154921079717759
0.179756695845926,0.494845360824742,0.588235294117647,0.57332159375903,0.22923482917039,0.226127503659532
0.152907659141113,0.402061855670103,0.455882352941176,0.596947580934641,0.181639051243213,0.151005343260645
0.132716490636599,0.391752577319588,0.397058823529412,0.542226176840934,0.123560981163508,0.332968170360932
0.207327264226121,0.721649484536082,0.441176470588235,0.57378159266456,0.191981080788882,0.263026265195533
0.167064935698962,0.474226804123711,0.514705882352941,0.559737079492958,0.196375975803769,0.275369565987369
0.0826910561801616,0.103092783505155,0.647058823529412,0.542406023097378,0.132311497663361,0.235509072628697
0.13488741302459,0.34020618556701,0.485294117647059,0.392454158372942,0.146554697847777,0.286664570656176
0.242777764339535,0.814432989690722,0.485294117647059,0.739448322096793,0.39177113799754,0.297138268953354
0.128235057548614,0.268041237113402,0.764705882352941,0.508517645499233,0.224260182047157,0.272305601566508
0.0988972964981389,0.195876288659794,0.220588235294118,0.490240214509,0.0760831390463071,0.307146304065184
0.285987326663371,0.845360824742268,0.529411764705882,0.671926698402475,0.318741074026763,0.156944638609644
0.187009662155756,0.525773195876289,0.382352941176471,0.442880181979868,0.190124141556552,0.669306443956443
0.295251446484036,0.865979381443299,0.5,0.637551445160629,0.32440768334383,0.307364040652796
0.0951329926056035,0.154639175257732,0.573529411764706,0.552130265423474,0.125672400938745,0.347305421386364
0.117725897979497,0.257731958762887,0.720588235294118,0.437017458702198,0.152926404801544,0.398989634499817
0.174813424807987,0.494845360824742,0.455882352941176,0.422888448469567,0.189578920218799,0.827591855370541
0.172179817521996,0.536082474226804,0.470588235294118,0.582622692855988,0.188783093352518,0.34033747202789
0.0783221730003406,0.0515463917525773,0.367647058823529,0.446011126016459,0.0579274319943808,0.272100503091094
0.153265476472178,0.371134020618557,0.411764705882353,0.26012332231878,0.116833446743037,0.366332894764813
0.156046236976417,0.536082474226804,0.602941176470588,0.579723241808294,0.191008593381333,0.341493236592438
0.0811425495165355,0.0515463917525773,0.382352941176471,0.490239429200389,0.104689114952775,0.327322457600336
0.0823862681429069,0.0515463917525773,0.485294117647059,0.493451183931359,0.059429176971808,0.322349815279355
0.132527829350587,0.422680412371134,0.411764705882353,0.486481897080717,0.146724845939674,0.870448194382751
0.157625137405235,0.54639175257732,0.485294117647059,0.557882612164935,0.213862047458744,0.363221643252206
0.217340513716676,0.690721649484536,0.455882352941176,0.661900516143161,0.288163825731701,0.338429820799457
0.0944092887353506,0.11340206185567,0.279411764705882,0.531578328337482,0.123961197135076,0.205133252790169
0.210372454919915,0.690721649484536,0.544117647058823,0.41991160222002,0.180629160473835,0.405486223891658
0.0767358468754867,0.103092783505155,0.338235294117647,0.483220559483835,0.0633799250100397,0.520864404462058
0.188065479927593,0.556701030927835,0.588235294117647,0.620592120214659,0.239315035183258,0.322624617977109
0.111382607731518,0.134020618556701,0.617647058823529,0.647010630745867,0.235836522533177,0.161993892684988
0.124004617547918,0.288659793814433,0.676470588235294,0.571219282302934,0.167743702323805,0.295589382277193
0.147424138025883,0.360824742268041,0.367647058823529,0.513660463102612,0.154802139131032,0.557364473304545
0.172223436721191,0.515463917525773,0.338235294117647,0.36509395849496,0.0655158703204691,0.70184758947866
0.185738410774623,0.56701030927835,0.588235294117647,0.469175323136358,0.157102445883505,0.163070428930401
0.128446929645141,0.360824742268041,0.529411764705882,0.506121116855451,0.167049146997528,0.607764553266723
0.188775651018635,0.577319587628866,0.544117647058823,0.437391753801573,0.1742741758984,0.15179352393417
0.159523773902763,0.391752577319588,0.705882352941176,0.640966768178236,0.220126316515074,0.484020534697897
0.0932861225418555,0.164948453608247,0.661764705882353,0.487998434189642,0.101594103465066,0.198090494328579
0.280994440762789,0.762886597938144,0.573529411764706,0.674126783050146,0.436187630169268,0.254348934063835
0.107345243355411,0.288659793814433,0.441176470588235,0.507742220085048,0.147115748275209,0.517747969946376
0.126309149255315,0.412371134020619,0.367647058823529,0.476548251682805,0.109912207725438,0.6332453396354
0.130762119526841,0.360824742268041,0.514705882352941,0.374285567166162,0.0768367015669423,0.339208670901625
0.195757386788886,0.54639175257732,0.426470588235294,0.406312739605518,0.156261265201703,0.527224031682269
0.250531070465562,0.670103092783505,0.544117647058823,0.615400500927928,0.280348784123772,0.502515018035011
0.121588070430818,0.298969072164948,0.617647058823529,0.413653696735228,0.157663496310937,0.170076754236117
0.118415788531829,0.34020618556701,0.426470588235294,0.518851494706348,0.114240063395765,0.603830400946871
0.115013857942437,0.288659793814433,0.338235294117647,0.528145007410467,0.134345073248407,0.427400442204614
0.184284764010598,0.793814432989691,0.323529411764706,0.408204402648121,0.0956345539020781,0.06435799716433
0.296071473679742,0.876288659793814,0.5,0.583590083920443,0.258429999225304,0.248869549342083
0.185311265727693,0.65979381443299,0.294117647058824,0.448525633605699,0.175443669219118,0.53470073020508
0.0918027480389688,0.134020618556701,0.588235294117647,0.185578606578476,0.0926502875455942,0.286172861637458
0.0955241193308152,0.195876288659794,0.235294117647059,0.36821804073355,0.105267406220004,0.453505309308034
0.152043837444466,0.412371134020619,0.617647058823529,0.407003651381646,0.135427197703702,0.19397431327992
0.253559349696784,0.845360824742268,0.455882352941176,0.599721550669844,0.171053899845656,0.122920217225008
0.138434430746473,0.278350515463917,0.676470588235294,0.625580623965078,0.202884160761984,0.355811760775349
0.22534122525945,0.690721649484536,0.617647058823529,0.682163453172379,0.27777620423042,0.164622757283418
0.222182097023866,0.793814432989691,0.264705882352941,0.478451610305779,0.159879912467707,0.161717060461215
0.0871975216700418,0,0.382352941176471,0.469955861618364,0.0671099573233568,0.16714387775984
0.248942089034846,0.721649484536082,0.470588235294118,0.635733315825182,0.274764576465027,0.363057857533624
0.2625230729608,0.77319587628866,0.279411764705882,0.568174593591506,0.22880593097839,0.272827305642047
0.293476696761715,0.762886597938144,0.573529411764706,0.859461142591473,0.503831610036694,0.319259089607803
0.0790653943139274,0.0824742268041237,0.441176470588235,0.494349641422997,0.0946537929741021,0.326482833471046
