0.128524151466556,0.237113402061856,0.632352941176471,0.461373513250952,0.102855531898436,0.0934345427929618
0.155284374755457,0.432989690721649,0.441176470588235,0.342875233043445,0.0930602670048202,0.390877540586186
0.145330610499839,0.22680412371134,0.441176470588235,0.550289982270833,0.252403228292621,0.248128699856366
0.134448787621148,0.412371134020619,0.441176470588235,0.382850951574157,0.108975973539401,0.964354247235726
0.538882022062072,0.979381443298969,0.485294117647059,0.438407404353194,0.492686365334687,0.191626682702368
0.219777559432193,0.762886597938144,0.573529411764706,0.525388702775438,0.192422811678347,0.132938314980039
0.1537818342484,0.288659793814433,0.588235294117647,0.489685962910755,0.142269634135312,0.129733274449525
0.128092438844943,0.195876288659794,0.602941176470588,0.469396423884609,0.116630782034778,0.0998952686478663
0.188183257080463,0.618556701030928,0.544117647058823,0.551265693435973,0.238672975839625,0.231301220635832
0.136157432452778,0.195876288659794,0.529411764705882,0.438444663071231,0.127340631180544,0.112416783019296
0.204077960288637,0.577319587628866,0.602941176470588,0.567000911188432,0.282150999624087,0.170338722072662
0.173519902300226,0.422680412371134,0.573529411764706,0.53552562442372,0.182287634370918,0.29603463523296
0.420360093161219,0.979381443298969,0.485294117647059,0.530804868325519,0.369093631562721,0.172462908580227
0.134448787621148,0.412371134020619,0.441176470588235,0.382850951574157,0.108975973539401,0.964354247235726
0.117514624016891,0.278350515463917,0.5,0.338085183895711,0.122314701183886,0.612352422494907
0.320076671084042,0.876288659793814,0.558823529411765,0.840891216094888,0.703903133827195,0.310889226355337
0.181382949078015,0.484536082474227,0.558823529411765,0.529733701949478,0.207826437427688,0.136721831766863
0.188183257080463,0.618556701030928,0.544117647058823,0.551265693435973,0.238672975839625,0.231301220635832
0.17037025635287,0.484536082474227,0.558823529411765,0.559242532672853,0.225376236318517,0.345210628517517
0.219924304604509,0.608247422680412,0.558823529411765,0.494598436516045,0.266355495173216,0.482527778204031
0.190631956459768,0.556701030927835,0.573529411764706,0.379427731890296,0.176343626848951,0.0913599159559451
0.1271807392687,0.154639175257732,0.558823529411765,0.520647771743389,0.159906380098905,0.21986956652602
0.139166139914756,0.164948453608247,0.558823529411765,0.502572736801159,0.138108230144281,0.156797213053762
0.199397515599462,0.587628865979381,0.455882352941176,0.486265946467857,0.28670817746782,0.271469691988801
0.216108184741897,0.824742268041237,0.455882352941176,0.618222975771515,0.372137122810691,0.235147985971462
0.231993677336375,0.77319587628866,0.514705882352941,0.684938283278317,0.355528144886921,0.322978631137964
0.287738252439669,0.989690721649484,0.573529411764706,0.549604526456691,0.253214207149573,0.105197781870501
0.193058227751131,0.298969072164948,0.661764705882353,0.528585982783712,0.213452400028538,0.125675762882391
0.484774223628492,0.979381443298969,0.485294117647059,0.405961718186453,0.442921931616708,0.196230992824427
0.109059900343305,0.237113402061856,0.5,0.38979276998646,0.113230235016963,0.605723304713405
0.239849588087458,0.814432989690722,0.573529411764706,0.534701783171375,0.208858466868527,0.129228627689393
0.129112606559652,0.154639175257732,0.573529411764706,0.489492319259107,0.124048277247476,0.167765770045231
0.127161638193768,0.257731958762887,0.661764705882353,0.366615389077066,0.103697995561616,0.0850344821102785
0.153740840126072,0.381443298969072,0.485294117647059,0.437620116713437,0.197779578572242,0.431348718336926
0.18605782436121,0.505154639175258,0.5,0.394325750015471,0.203708403085734,0.999825693773177
0.484774223628492,0.979381443298969,0.485294117647059,0.405961718186453,0.442921931616708,0.196230992824427
0.125218422471001,0.237113402061856,0.470588235294118,0.490576319201059,0.174001307534509,0.293605125031974
0.235321219857682,0.855670103092783,0.5,0.498342706170243,0.243173249908003,0.241180451130021
0.10776323226089,0.103092783505155,0.558823529411765,0.499204937928493,0.114446077140059,0.19307898402719
0.16204521514934,0.268041237113402,0.647058823529412,0.457677639749166,0.150901297922642,0.114929199931049
0.150040084712546,0.422680412371134,0.558823529411765,0.542363729963052,0.192273458887347,0.39455047655701
0.128524151466556,0.237113402061856,0.632352941176471,0.461373513250952,0.102855531898436,0.0934345427929618
0.32301759781435,0.979381443298969,0.455882352941176,0.448130006943712,0.199011959770334,0.107387712229697
0.42998344435529,0.989690721649484,0.558823529411765,0.772039002479908,0.607941634765669,0.201733920958949
0.121021194862245,0.237113402061856,0.617647058823529,0.460580717856634,0.0851162905788638,0.106845617016504
0.153705441555813,0.391752577319588,0.5,0.528718211030718,0.190548032484152,0.314880304792693
0.301950394172101,0.969072164948453,0.514705882352941,0.519735192655108,0.180521612998091,0.0781011708130067
0.301950394172101,0.969072164948453,0.514705882352941,0.519735192655108,0.180521612998091,0.0781011708130067
0.317999475275859,0.88659793814433,0.588235294117647,0.745664122824824,0.503986135182198,0.236301942867847
0.117467903577176,0.350515463917526,0.514705882352941,0.534666506341901,0.163852216995544,0.579844221661626
0.352777830922846,0.731958762886598,0.602941176470588,0.860391599872166,0.702045089736059,0.378699751314525
0.200563217653378,0.680412371134021,0.588235294117647,0.489950938173949,0.14398007259432,0.0906028055295943
0.199397515599462,0.587628865979381,0.455882352941176,0.486265946467857,0.28670817746782,0.271469691988801
0.143145348570011,0.360824742268041,0.602941176470588,0.477820245847991,0.109545070055342,0.113891536791633
0.130116588180269,0.278350515463917,0.558823529411765,0.545839226932815,0.180721274026764,0.550553221543615
0.117821527254336,0.34020618556701,0.544117647058823,0.323406398332064,0.0911290454424593,0.920581348396363
0.11346357003623,0.11340206185567,0.529411764705882,0.460128883328183,0.106406385084404,0.206386357593305
0.181382949078015,0.484536082474227,0.558823529411765,0.529733701949478,0.207826437427688,0.136721831766863
0.11841583794935,0.237113402061856,0.676470588235294,0.474753308940716,0.10787044739883,0.121016565131331
0.14727526849294,0.350515463917526,0.544117647058823,0.534601226754432,0.206078863928299,0.281699435991964
0.280829348293603,0.989690721649484,0.441176470588235,0.562461024973001,0.202025761529008,0.0500652988242188
0.1382405935955,0.309278350515464,0.544117647058823,0.526715975951867,0.18567286021127,0.288666873893548
0.133185882990189,0.144329896907216,0.411764705882353,0.516044350738317,0.201388368288431,0.25204898967973
0.308936034849856,0.948453608247423,0.529411764705882,0.555547506266372,0.245459731730827,0.116622346596431
0.287977323091615,0.938144329896907,0.588235294117647,0.548029304972814,0.243699725540014,0.103880047964428
0.204493708121664,0.56701030927835,0.455882352941176,0.410535930961762,0.188719532939708,0.938096024870876
0.124013581771806,0.185567010309278,0.5,0.453729249310466,0.169447376823735,0.37447681648123
0.180585988280597,0.54639175257732,0.529411764705882,0.545294314149019,0.204717495761921,0.326574934710165
0.253575322912873,0.865979381443299,0.529411764705882,0.640987307701944,0.324173198923948,0.211351167526684
0.204859824574958,0.65979381443299,0.544117647058823,0.615296165223532,0.279764394398414,0.26677117776481
0.353376749852987,0.989690721649484,0.514705882352941,0.717554286604621,0.386115777358123,0.146046599822821
0.192795969284882,0.556701030927835,0.544117647058823,0.575579859402378,0.276586067954795,0.28087826387024
0.145025870657544,0.298969072164948,0.602941176470588,0.484196416565009,0.127173230296646,0.127645733155669
0.177471905833427,0.494845360824742,0.470588235294118,0.482792993085261,0.261167780447039,0.378448525715818
0.344085986000587,0.989690721649484,0.441176470588235,0.609170019520331,0.245956831526512,0.0505545632276602
0.221508740995486,0.752577319587629,0.588235294117647,0.52944216766768,0.20661329832585,0.126203993547928
0.125218422471001,0.237113402061856,0.470588235294118,0.490576319201059,0.174001307534509,0.293605125031974
0.173069772910859,0.515463917525773,0.485294117647059,0.430610221663039,0.169684883601419,0.920315820890748
0.102484066382542,0.134020618556701,0.602941176470588,0.464909939246402,0.0815126037254125,0.129113788244773
0.443165283644639,0.969072164948453,0.470588235294118,0.411907763503837,0.315616418127093,0.117163011038942
0.229847103222547,0.865979381443299,0.514705882352941,0.582283755150547,0.224430904611341,0.154959268637972
0.253575322912873,0.865979381443299,0.529411764705882,0.640987307701944,0.324173198923948,0.211351167526684
0.216540300531506,0.917525773195876,0.455882352941176,0.499399275678442,0.173088986041074,0.130312321422743
0.425820459873135,0.979381443298969,0.441176470588235,0.565038675336326,0.23857723877222,0.0677209662638016
0.280856432051316,0.958762886597938,0.5,0.543520908453428,0.191421853675269,0.107769826660714
0.190561174868811,0.649484536082474,0.514705882352941,0.585810787692503,0.23342791741801,0.260855670139616
0.199745456742903,0.587628865979381,0.661764705882353,0.532496653881354,0.207739771404771,0.129463481190554
0.228165778768701,0.597938144329897,0.514705882352941,0.704146270481287,0.400809534799402,0.367020844028166
0.249562999301244,0.65979381443299,0.485294117647059,0.402952801719882,0.217995893443269,0.703490081090365
0.115495611918318,0.360824742268041,0.617647058823529,0.477188617990672,0.169103156518249,0.841086664307813
0.16242185016906,0.443298969072165,0.485294117647059,0.489081726336964,0.288779792025123,0.618389833380811
0.233609532066988,0.793814432989691,0.558823529411765,0.557407289886597,0.249662799520732,0.184059056695233
0.174140753980679,0.56701030927835,0.558823529411765,0.530612226008401,0.202563177526302,0.191642203732146
0.25482976432887,0.804123711340206,0.588235294117647,0.71764346898438,0.380758840621773,0.324363770022628
0.188183257080463,0.618556701030928,0.544117647058823,0.551265693435973,0.238672975839625,0.231301220635832
0.367727741989187,0.989690721649484,0.455882352941176,0.51470512338525,0.18949305638543,0.0486887451346027
0.201205755073425,0.752577319587629,0.544117647058823,0.535536719994536,0.227951249375335,0.159714407952677
0.0882688592332467,0.0824742268041237,0.529411764705882,0.451452438378493,0.0845162587364581,0.158089781741771
0.11068083566869,0.0927835051546392,0.485294117647059,0.491182803843556,0.137128421542877,0.254201383976265
0.137273512044246,0.381443298969072,0.529411764705882,0.400610118191263,0.181557211238341,0.773577776374872
0.247851421176133,0.855670103092783,0.529411764705882,0.526306968714707,0.195476298212497,0.117076166194135
0.259274748214463,0.680412371134021,0.485294117647059,0.531748937360036,0.302666403196115,0.497844771541094
0.131806605572377,0.237113402061856,0.441176470588235,0.469680428806097,0.19231574751101,0.34143321988716
0.129896103882441,0.175257731958763,0.544117647058823,0.469545345607461,0.142477822663746,0.181710218026917
0.150025827032842,0.432989690721649,0.455882352941176,0.386834583010945,0.175962069964889,0.985659560294059
0.290898673898078,0.979381443298969,0.485294117647059,0.515909359676273,0.250239026508285,0.161528346002744
0.163133326583461,0.484536082474227,0.544117647058823,0.528013071628391,0.188478477931311,0.198163895313893
0.21380941250755,0.762886597938144,0.5,0.522693066771922,0.223860963187254,0.281529979450969
0.172322361171221,0.484536082474227,0.573529411764706,0.55896248663178,0.204172206636307,0.389628425968983
0.21797749298107,0.814432989690722,0.514705882352941,0.604675071340031,0.250206177096647,0.223745922838116
0.250532499749354,0.721649484536082,0.573529411764706,0.61294525325616,0.339283582092618,0.204864840711735
0.285288855509677,0.88659793814433,0.514705882352941,0.499311335142418,0.351123674559074,0.371409934245324
0.243107149581479,0.979381443298969,0.441176470588235,0.566868743864296,0.187440713292424,0.0668411713011465
0.194125260941633,0.690721649484536,0.573529411764706,0.521331215677615,0.198826926623705,0.142401570298754
0.102941907833089,0.195876288659794,0.764705882352941,0.492047592598145,0.118337099331814,0.139811693059518
0.318399193910939,0.989690721649484,0.558823529411765,0.602328079391151,0.331899436019244,0.148144997451444
0.267679789254765,0.876288659793814,0.602941176470588,0.55237922205877,0.242015361340059,0.114744531878286
0.153352059675524,0.371134020618557,0.558823529411765,0.567354167930351,0.256438850503218,0.357162146467059
0.212418720118621,0.835051546391752,0.470588235294118,0.5407808974055,0.266764620773632,0.250091095477795
0.128765852647971,0.185567010309278,0.602941176470588,0.479179965479293,0.142925990199919,0.137101906231277
0.127574061880458,0.11340206185567,0.529411764705882,0.498294280101042,0.160824734325231,0.192376812366687
0.300824134325304,0.628865979381443,0.573529411764706,0.528400256243788,0.43841014803903,0.690412352716215
0.301950394172101,0.969072164948453,0.514705882352941,0.519735192655108,0.180521612998091,0.0781011708130067
0.201205755073425,0.752577319587629,0.544117647058823,0.535536719994536,0.227951249375335,0.159714407952677
0.109597110365437,0.144329896907216,0.5,0.396203981428444,0.0962585196172097,0.310064803619739
0.179221590148111,0.494845360824742,0.676470588235294,0.544397069243243,0.192249209862257,0.161199376489743
0.140016884713567,0.402061855670103,0.485294117647059,0.395530579587442,0.122186121472107,0.787838674365982
0.338340885883037,0.989690721649484,0.5,0.543815915538034,0.225362101769104,0.0881306189125947
0.180855891947951,0.422680412371134,0.632352941176471,0.449641738796617,0.164526592066832,0.112611033767126
0.275378028371557,0.979381443298969,0.441176470588235,0.549720356252169,0.202972225514045,0.0769120462584864
0.0829752335977044,0.268041237113402,0.558823529411765,0.363954001512558,0.112434954267019,0.960523676511537
0.246386710940105,0.979381443298969,0.455882352941176,0.577402826159153,0.215376451851515,0.11943850596358
0.204077960288637,0.577319587628866,0.602941176470588,0.567000911188432,0.282150999624087,0.170338722072662
0.230822758406193,0.597938144329897,0.455882352941176,0.419348833269251,0.223891615710011,0.958671517849705
0.21380941250755,0.762886597938144,0.5,0.522693066771922,0.223860963187254,0.281529979450969
0.130116588180269,0.278350515463917,0.558823529411765,0.545839226932815,0.180721274026764,0.550553221543615
0.220808435344962,0.711340206185567,0.514705882352941,0.471875216225295,0.30897357045605,0.440287123930459
0.10872699899311,0.123711340206186,0.573529411764706,0.477705145786834,0.11649115581364,0.171430614670775
0.25482976432887,0.804123711340206,0.588235294117647,0.71764346898438,0.380758840621773,0.324363770022628
0.215709332658196,0.752577319587629,0.529411764705882,0.561995782639866,0.283513383551489,0.160164767135946
0.198225766626034,0.670103092783505,0.602941176470588,0.524021470963286,0.195458719150785,0.138932394274533
0.133185882990189,0.144329896907216,0.411764705882353,0.516044350738317,0.201388368288431,0.25204898967973
0.161002802961656,0.463917525773196,0.602941176470588,0.487763220044961,0.129917262561352,0.114173469830249
0.277437961159255,0.855670103092783,0.514705882352941,0.595469191482501,0.321018866415586,0.334639661932953
0.174023450025073,0.257731958762887,0.602941176470588,0.490706783755779,0.16830178879813,0.0984236699757609
0.102941907833089,0.195876288659794,0.764705882352941,0.492047592598145,0.118337099331814,0.139811693059518
0.484774223628492,0.979381443298969,0.485294117647059,0.405961718186453,0.442921931616708,0.196230992824427
0.167604538185351,0.515463917525773,0.529411764705882,0.569559317596072,0.197226077129279,0.314637473342599
0.25223713012734,0.835051546391752,0.558823529411765,0.468125026742508,0.193214524216636,0.11934341504876
0.358807743687293,0.989690721649484,0.558823529411765,0.557184997742943,0.254837833690154,0.0837877079011461
0.350572310027479,0.979381443298969,0.441176470588235,0.443873394408334,0.188026389800335,0.0874186633231182
0.129329891080985,0.298969072164948,0.617647058823529,0.463761457514221,0.0921294192173256,0.106672146831248
0.146338793274546,0.298969072164948,0.441176470588235,0.468500017978616,0.138683722275218,0.106877299693931
0.318399193910939,0.989690721649484,0.558823529411765,0.602328079391151,0.331899436019244,0.148144997451444
0.192870286387685,0.628865979381443,0.529411764705882,0.54708059052526,0.248760021096989,0.187870856374411
0.224042560917489,0.721649484536082,0.514705882352941,0.393700519535985,0.20643229908815,0.323747671007442
0.233688148063489,0.505154639175258,0.573529411764706,0.695706238117738,0.495520914432221,0.533856178463514
0.445123345908189,0.88659793814433,0.514705882352941,0.46475237896167,0.621306596382417,0.463739937244881
0.116075288329686,0.216494845360825,0.470588235294118,0.392008265992779,0.120432970324083,0.424040841294082
0.183256906831036,0.494845360824742,0.5,0.504419652668003,0.234741915770713,0.448455529490374
0.433604859982783,0.979381443298969,0.441176470588235,0.605045574657083,0.341584741271713,0.0824529888921575
0.247341792361523,0.855670103092783,0.632352941176471,0.549181556761365,0.24436936020204,0.116631927938795
0.113931816111247,0.350515463917526,0.558823529411765,0.321558196459966,0.0865194204397922,0.876493413462641
0.29183313038092,0.958762886597938,0.573529411764706,0.531399124821714,0.220258857070417,0.0866652185663722
0.326029288942708,0.989690721649484,0.426470588235294,0.56859871808204,0.22179869769849,0.0404971536708045
0.150025827032842,0.432989690721649,0.455882352941176,0.386834583010945,0.175962069964889,0.985659560294059
0.144077564168582,0.463917525773196,0.455882352941176,0.420816214053699,0.13744710731743,0.983156226436196
0.373149964805913,0.989690721649484,0.455882352941176,0.516820166986495,0.192155748103246,0.0480865451011939
0.358807743687293,0.989690721649484,0.558823529411765,0.557184997742943,0.254837833690154,0.0837877079011461
0.318399193910939,0.989690721649484,0.558823529411765,0.602328079391151,0.331899436019244,0.148144997451444
0.224903306943482,0.701030927835051,0.647058823529412,0.554539921166417,0.259872308123814,0.134723804013303
0.317999475275859,0.88659793814433,0.588235294117647,0.745664122824824,0.503986135182198,0.236301942867847
0.272931221909553,0.896907216494845,0.529411764705882,0.664155584413177,0.31481570610897,0.16006884020714
0.1431107851151,0.185567010309278,0.455882352941176,0.635558881303437,0.348250798922529,0.247809344620308
0.193898665394513,0.525773195876289,0.691176470588235,0.570328008816209,0.228883573976942,0.177721168947598
0.109597110365437,0.144329896907216,0.5,0.396203981428444,0.0962585196172097,0.310064803619739
0.31191939188198,0.979381443298969,0.455882352941176,0.470265815241967,0.208418790795302,0.104349471042755
0.538882022062072,0.979381443298969,0.485294117647059,0.438407404353194,0.492686365334687,0.191626682702368
0.145025870657544,0.298969072164948,0.602941176470588,0.484196416565009,0.127173230296646,0.127645733155669
0.415915685521451,0.731958762886598,0.529411764705882,0.38152783776506,0.494802719940607,0.951256498645704
0.146338793274546,0.298969072164948,0.441176470588235,0.468500017978616,0.138683722275218,0.106877299693931
0.190631956459768,0.556701030927835,0.573529411764706,0.379427731890296,0.176343626848951,0.0913599159559451
0.167604538185351,0.515463917525773,0.529411764705882,0.569559317596072,0.197226077129279,0.314637473342599
0.220805098645525,0.443298969072165,0.823529411764706,0.695532902825178,0.40410784633361,0.263345758177433
0.111944004369777,0.206185567010309,0.75,0.487293499562969,0.135100060079359,0.134766191632852
0.247851421176133,0.855670103092783,0.529411764705882,0.526306968714707,0.195476298212497,0.117076166194135
0.211433383597074,0.762886597938144,0.514705882352941,0.541578503326968,0.197460914936522,0.193305416402547
0.089318153400139,0.154639175257732,0.691176470588235,0.455819053329333,0.0719229901675708,0.111681823142393
0.232527421481149,0.77319587628866,0.588235294117647,0.540878016911313,0.187666449625974,0.129484226211832
0.155284374755457,0.432989690721649,0.441176470588235,0.342875233043445,0.0930602670048202,0.390877540586186
0.150907220676311,0.402061855670103,0.470588235294118,0.408319128706232,0.150823042034735,0.581090997580686
0.127574061880458,0.11340206185567,0.529411764705882,0.498294280101042,0.160824734325231,0.192376812366687
0.309007570077769,0.969072164948453,0.485294117647059,0.36923168950791,0.201924039005899,0.104171483954045
0.138361831688559,0.298969072164948,0.5,0.454147774080882,0.145848163332029,0.316021257941406
0.376888860949104,0.989690721649484,0.544117647058823,0.754887513780625,0.440579016925478,0.201943627377677
0.199745456742903,0.587628865979381,0.661764705882353,0.532496653881354,0.207739771404771,0.129463481190554
0.262356104788157,0.989690721649484,0.441176470588235,0.570741122883257,0.196443636036862,0.0622898993165939
0.25935331751824,0.824742268041237,0.514705882352941,0.702217525234125,0.382279247134179,0.31108726427623
0.169322180222938,0.422680412371134,0.529411764705882,0.53577375025048,0.223044341557931,0.195446739952492
0.173519902300226,0.422680412371134,0.573529411764706,0.53552562442372,0.182287634370918,0.29603463523296
0.288702265628002,0.948453608247423,0.514705882352941,0.565574650452018,0.222217311982685,0.144908149541883
0.203677777637178,0.701030927835051,0.588235294117647,0.518552307526773,0.191355721556294,0.126386069666034
0.1271807392687,0.154639175257732,0.558823529411765,0.520647771743389,0.159906380098905,0.21986956652602
0.285210915549969,0.948453608247423,0.617647058823529,0.583407734784282,0.29916546009337,0.131413677596504
0.227272199556563,0.835051546391752,0.514705882352941,0.323715562595455,0.164392466599411,0.101997273580705
0.0882688592332467,0.0824742268041237,0.529411764705882,0.451452438378493,0.0845162587364581,0.158089781741771
0.219037958838828,0.463917525773196,0.779411764705882,0.664225387543211,0.363406726461108,0.247511755516061
0.166484266954711,0.422680412371134,0.514705882352941,0.615318586475359,0.266159105615284,0.384410586810503
0.25438206539569,0.835051546391752,0.529411764705882,0.592269783514271,0.272059226252944,0.296100371703699
0.152696329568165,0.391752577319588,0.514705882352941,0.489791804907001,0.162262952737232,0.299583158371519
0.256461390684065,0.979381443298969,0.441176470588235,0.493912560694114,0.178043715996301,0.0985201945723287
0.166296346979184,0.412371134020619,0.5,0.593717379230273,0.243801412436055,0.342383218412061
0.20227291772774,0.515463917525773,0.5,0.663430602276944,0.369721963835743,0.361285759896628
0.230810161888856,0.979381443298969,0.470588235294118,0.56006369904128,0.18932758281256,0.121784370332095
0.222379848465046,0.927835051546392,0.455882352941176,0.494590823742966,0.177792933347466,0.141813043507277
0.117467903577176,0.350515463917526,0.514705882352941,0.534666506341901,0.163852216995544,0.579844221661626
0.328501526145654,1,0.529411764705882,0.627822692325294,0.386635911906155,0.16937574473138
0.260775888576775,0.979381443298969,0.573529411764706,0.555158458572635,0.265171693997192,0.129514327250994
0.142439475900592,0.288659793814433,0.426470588235294,0.458019531313529,0.185157194151076,0.366190524401993
0.344085986000587,0.989690721649484,0.441176470588235,0.609170019520331,0.245956831526512,0.0505545632276602
0.179221590148111,0.494845360824742,0.676470588235294,0.544397069243243,0.192249209862257,0.161199376489743
0.122233055769121,0.268041237113402,0.529411764705882,0.560255208188764,0.196973654723439,0.352049049852121
0.115681910709148,0.329896907216495,0.455882352941176,0.361731097858327,0.102930083202282,0.941936789612846
0.172142578485443,0.474226804123711,0.529411764705882,0.537962109152183,0.246785395736332,0.438090179801621
0.144097456958661,0.402061855670103,0.558823529411765,0.540934617121958,0.192312986465923,0.417954397915025
0.195641014612104,0.56701030927835,0.544117647058823,0.630653568372657,0.272213959939274,0.372016689971528
0.100584916079122,0.206185567010309,0.794117647058823,0.487730274185024,0.125184656050461,0.150170276330092
0.196519055711817,0.701030927835051,0.573529411764706,0.521524772251967,0.203725592117985,0.139291812642703
0.156309159911082,0.195876288659794,0.720588235294118,0.542946206408989,0.232986729918014,0.181320963239645
0.213797528415309,0.742268041237113,0.588235294117647,0.539350836948225,0.180301461131533,0.121969545036571
0.323480117513683,0.979381443298969,0.485294117647059,0.546229875411831,0.195400576379602,0.0856221607657514
0.136184137142862,0.288659793814433,0.514705882352941,0.540796986415906,0.214680765074546,0.312332348405316
0.144913369196767,0.443298969072165,0.455882352941176,0.332362259164458,0.0873820547471567,0.541814885128285
0.147176184705108,0.391752577319588,0.544117647058823,0.562542884844272,0.190940179566502,0.325295434447079
0.180585988280597,0.54639175257732,0.529411764705882,0.545294314149019,0.204717495761921,0.326574934710165
0.334308545898719,0.989690721649484,0.485294117647059,0.533267262397061,0.213343176559195,0.0742862024075633
0.246054326618945,0.77319587628866,0.558823529411765,0.591043116660393,0.306970035371994,0.199623667673646
0.376072181598128,0.969072164948453,0.411764705882353,0.417871481138235,0.194026103410376,0.103011500006086
0.179221590148111,0.494845360824742,0.676470588235294,0.544397069243243,0.192249209862257,0.161199376489743
0.152696329568165,0.391752577319588,0.514705882352941,0.489791804907001,0.162262952737232,0.299583158371519
0.199397515599462,0.587628865979381,0.455882352941176,0.486265946467857,0.28670817746782,0.271469691988801
0.220301445224559,0.907216494845361,0.455882352941176,0.471819391914517,0.16980516711464,0.159770913073888
0.148503692420409,0.247422680412371,0.470588235294118,0.546783922215172,0.244201263693209,0.238659939544744
0.19486107950582,0.474226804123711,0.514705882352941,0.593619142572996,0.279666610422919,0.302873665065411
0.138787750680678,0.195876288659794,0.588235294117647,0.482141377602493,0.131646202015298,0.133739173429316
